Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"hexadec-1-ene",IUPAC Name,26952-14-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268//?documentUUID=4a982bcc-e2bc-4dbf-8d56-591fd2c7ac31,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268/7/3/4/?documentUUID=e00ac552-6da2-4078-a22c-f7e9b785f2c7,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"hexadec-1-ene",IUPAC Name,26952-14-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268//?documentUUID=4a982bcc-e2bc-4dbf-8d56-591fd2c7ac31,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268/7/3/4/?documentUUID=199c52d0-f0ef-4f64-a491-bf75ee6067aa,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"hexadec-1-ene",IUPAC Name,26952-14-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268//?documentUUID=4a982bcc-e2bc-4dbf-8d56-591fd2c7ac31,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268/7/3/4/?documentUUID=a688fa66-6508-4bfc-83ea-e253a9cede93,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"hexadec-1-ene",IUPAC Name,26952-14-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268//?documentUUID=4a982bcc-e2bc-4dbf-8d56-591fd2c7ac31,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268/7/3/4/?documentUUID=81780b1a-5fce-4fb8-bfa3-352c663af2f1,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"hexadec-1-ene",IUPAC Name,26952-14-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268//?documentUUID=4a982bcc-e2bc-4dbf-8d56-591fd2c7ac31,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268/7/3/4/?documentUUID=da486444-8cb7-45a1-b793-6cde0d4bb982,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"hexadec-1-ene",IUPAC Name,26952-14-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268//?documentUUID=4a982bcc-e2bc-4dbf-8d56-591fd2c7ac31,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268/7/3/4/?documentUUID=02cea8da-1936-465a-bbdf-55d145056d6e,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"hexadec-1-ene",IUPAC Name,26952-14-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268//?documentUUID=4a982bcc-e2bc-4dbf-8d56-591fd2c7ac31,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268/7/3/4/?documentUUID=90c8f9e8-5cde-4d52-962d-32d8eb33357c,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"hexadec-1-ene",IUPAC Name,26952-14-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268//?documentUUID=4a982bcc-e2bc-4dbf-8d56-591fd2c7ac31,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14268/7/3/4/?documentUUID=026f3243-3bef-4660-b2d4-b0abd710660a,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"geranyl isobutyrate",IUPAC Name,2345-26-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19197//?documentUUID=5e5c6e33-e789-46a9-b859-31cf008457f4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19197/7/3/4/?documentUUID=1dea3825-9223-43d1-a994-b9e6be9fe860,"Interpretation of results:Category 5 based on GHS criteria   "
"geranyl isobutyrate",IUPAC Name,2345-26-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19197//?documentUUID=5e5c6e33-e789-46a9-b859-31cf008457f4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19197/7/3/4/?documentUUID=99ffb5b9-f660-41b3-b257-466cec97423e,"Interpretation of results:Category 5 based on GHS criteria   "
"geranyl isobutyrate",IUPAC Name,2345-26-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19197//?documentUUID=5e5c6e33-e789-46a9-b859-31cf008457f4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19197/7/3/4/?documentUUID=5fb5ad12-1b38-4d45-b4cf-86d02828c6c9,"Interpretation of results:Category 5 based on GHS criteria   "
"3,4,5,6-tetrachloro-2-(2,4,5,7-tetrabromo-3,6-dihydroxyxanthen-9-yl)benzoic acid, aluminium salt",IUPAC Name,84473-86-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19796//?documentUUID=089826b4-a312-4c9e-8639-bca14a8fc126,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19796/7/3/4/?documentUUID=2a17eac1-0646-4b4f-9a29-8b98eb3c0ac0,"Interpretation of results:Category 5 based on GHS criteria   "
"3,4,5,6-tetrachloro-2-(2,4,5,7-tetrabromo-3,6-dihydroxyxanthen-9-yl)benzoic acid, aluminium salt",IUPAC Name,84473-86-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19796//?documentUUID=089826b4-a312-4c9e-8639-bca14a8fc126,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19796/7/3/4/?documentUUID=a8453770-099b-4678-9676-9e55f0043f9c,"Interpretation of results:Category 5 based on GHS criteria   "
"3,4,5,6-tetrachloro-2-(2,4,5,7-tetrabromo-3,6-dihydroxyxanthen-9-yl)benzoic acid, aluminium salt",IUPAC Name,84473-86-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19796//?documentUUID=089826b4-a312-4c9e-8639-bca14a8fc126,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19796/7/3/4/?documentUUID=ca66363c-98e0-4caa-8d44-4df55f767155,"Interpretation of results:Category 5 based on GHS criteria   "
"3-methylphenol; 4-methylphenol",IUPAC Name,906-151-7,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/27418//?documentUUID=f47c96fa-9185-46de-8e31-9145f4f48480,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/27418/7/3/4/?documentUUID=68d14758-28fa-4501-9e6f-be2b743d504b,"Interpretation of results:Category 5 based on GHS criteria   "
"sodium 2-[7-(diethylamino)-2-oxo-2H-chromen-3-yl]-5-sulfamoyl-2,3-dihydro-1,3-benzoxazole-2-sulfonate",IUPAC Name,93859-32-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17379//?documentUUID=c49b1ba2-646f-430f-a75d-322f2b9e0fe1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17379/7/3/4/?documentUUID=52c931e0-d7fe-4455-883d-3181499f1396,"Interpretation of results:Category 5 based on GHS criteria   "
"4-[(4-amino-m-tolyl)(4-imino-3-methylcyclohexa-2,5-dien-1-ylidene)methyl]-o-toluidine monohydrochloride",IUPAC Name,3248-91-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20772//?documentUUID=490c0907-6f0f-4bd3-b6a6-b0813aefa171,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20772/7/3/4/?documentUUID=8f0eaf2d-0863-4554-a7f5-4210a2eda109,"Interpretation of results:Category 5 based on GHS criteria   "
"aluminium, 6-hydroxy-5-[(2-methoxy-5-methyl-4-sulfophenyl)azo]-2-naphthalenesulfonic acid complex",IUPAC Name,68583-95-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17287//?documentUUID=11d1b078-5247-4fd5-a485-4dac751ea543,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17287/7/3/4/?documentUUID=9b464240-09c6-4c8a-a2e4-c71520424809,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C10-14-branched and linear, C12-rich",IUPAC Name,93821-12-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15278//?documentUUID=8ae08651-116f-45da-9ee9-41593fa2bba3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15278/7/3/4/?documentUUID=7a895f0f-b442-4016-aba4-c6833156b333,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Alkenes, C10-14-branched and linear, C12-rich",IUPAC Name,93821-12-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15278//?documentUUID=8ae08651-116f-45da-9ee9-41593fa2bba3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15278/7/3/4/?documentUUID=22c3e837-ad58-454e-a21a-6cb6f6b1e85a,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Alkenes, C10-14-branched and linear, C12-rich",IUPAC Name,93821-12-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15278//?documentUUID=8ae08651-116f-45da-9ee9-41593fa2bba3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15278/7/3/4/?documentUUID=f7395a19-d2fc-4991-8755-e88a84b3138e,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Alkenes, C10-14-branched and linear, C12-rich",IUPAC Name,93821-12-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15278//?documentUUID=8ae08651-116f-45da-9ee9-41593fa2bba3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15278/7/3/4/?documentUUID=35c9df96-7fa3-49aa-8f2b-742ee5d8d61f,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"5-amino-2-methoxybenzene-1-sulfonic acid",IUPAC Name,6470-17-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21465//?documentUUID=1545f678-6fe6-42e3-8869-6bce1d64d313,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21465/7/3/4/?documentUUID=851a1330-10c6-4c45-949c-167f7888de1f,"Interpretation of results:Category 5 based on GHS criteria   "
"5-amino-2-methoxybenzene-1-sulfonic acid",IUPAC Name,6470-17-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21465//?documentUUID=1545f678-6fe6-42e3-8869-6bce1d64d313,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21465/7/3/4/?documentUUID=d9f31c86-ef40-4967-935d-debbb8cd49a0,"Interpretation of results:Category 5 based on GHS criteria   "
"5-amino-2-methoxybenzene-1-sulfonic acid",IUPAC Name,6470-17-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21465//?documentUUID=1545f678-6fe6-42e3-8869-6bce1d64d313,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21465/7/3/4/?documentUUID=6b1adef1-0630-43db-8f28-0a78452d01f7,"Interpretation of results:Category 5 based on GHS criteria   "
"hexadecan-1-ol",IUPAC Name,36653-82-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15942//?documentUUID=49edb81a-b080-4dbc-8223-7e3fdf81bd84,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15942/7/3/4/?documentUUID=1a9ab070-8847-48be-90fe-d66f699547d6,"Interpretation of results:Category 5 based on GHS criteria The substance does not classify for acute dermal toxicity according to Regulation (EC) No 1272/2008.   "
"octadec-1-ene",IUPAC Name,27070-58-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253//?documentUUID=11acf2ee-98e7-40ec-bcd4-061b7ed6dfb6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253/7/3/4/?documentUUID=5e1a5c9e-02ac-4bad-81a5-59e8a3b200bd,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"octadec-1-ene",IUPAC Name,27070-58-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253//?documentUUID=11acf2ee-98e7-40ec-bcd4-061b7ed6dfb6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253/7/3/4/?documentUUID=ad3bf49f-691b-432f-8ee2-f6b6d54de17e,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"octadec-1-ene",IUPAC Name,27070-58-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253//?documentUUID=11acf2ee-98e7-40ec-bcd4-061b7ed6dfb6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253/7/3/4/?documentUUID=becda0eb-ab2b-4e82-a10f-22f2f31e0df2,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"octadec-1-ene",IUPAC Name,27070-58-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253//?documentUUID=11acf2ee-98e7-40ec-bcd4-061b7ed6dfb6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253/7/3/4/?documentUUID=9fdef914-716d-435a-97ad-9050f020bebc,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"octadec-1-ene",IUPAC Name,27070-58-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253//?documentUUID=11acf2ee-98e7-40ec-bcd4-061b7ed6dfb6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253/7/3/4/?documentUUID=56683c9e-5d63-4ea5-83f6-ee4c67a8e61f,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"octadec-1-ene",IUPAC Name,27070-58-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253//?documentUUID=11acf2ee-98e7-40ec-bcd4-061b7ed6dfb6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253/7/3/4/?documentUUID=a872a917-d6ee-4c1f-a141-5e215a25d5ae,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"octadec-1-ene",IUPAC Name,27070-58-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253//?documentUUID=11acf2ee-98e7-40ec-bcd4-061b7ed6dfb6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253/7/3/4/?documentUUID=26b28174-c406-4c7b-9c74-968f46b1f870,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"octadec-1-ene",IUPAC Name,27070-58-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253//?documentUUID=11acf2ee-98e7-40ec-bcd4-061b7ed6dfb6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13253/7/3/4/?documentUUID=4e4b14a0-f8cc-4d1a-9bdf-dd28efacca9e,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
