Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"Naphtha (petroleum), steam-cracked, light hydrotreated, solvent refined",IUPAC Name,701-214-3,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/22809//?documentUUID=2b0a79a3-e6f9-4e56-89b3-be60df20f032,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/22809/7/3/4/?documentUUID=89abbe03-3a35-4f77-b785-2eae73df2dd7,"Interpretation of results:practically nontoxic Criteria used for interpretation of results: not specified   "
"ethyl 2-methylbutanoate",IUPAC Name,7452-79-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5861//?documentUUID=8f9c6a17-d3ba-4eae-b968-d942dca0d04a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/5861/7/3/4/?documentUUID=d0c5b4de-20a1-4af4-9b63-d5a89eee7f7b,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"Aluminium-Calcium-Magnesium-Silicium oxide equivalent",IUPAC Name,65996-69-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16142//?documentUUID=235df36e-74b0-4cb1-8962-507930840fe2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/16142/7/3/4/?documentUUID=cb214f11-eec2-4ee8-b531-59d170d4054d,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Aluminium-Calcium-Magnesium-Silicium oxide equivalent",IUPAC Name,65996-69-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16142//?documentUUID=235df36e-74b0-4cb1-8962-507930840fe2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/16142/7/3/4/?documentUUID=1aa1f6a9-c4a6-4fba-8ee1-0cdb9b1e6a8a,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"dioctyl carbonate",IUPAC Name,1680-31-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15695//?documentUUID=69d7c89b-dfbb-4f2c-973e-ee559bb23c80,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15695/7/3/4/?documentUUID=ed3fe529-06c9-4141-93ce-94af5d4e8e12,"Interpretation of results:practically nontoxic Migrated information   "
"Aromatic hydrocarbons, C7-8, ethylene-manuf.-by-product",IUPAC Name,90989-43-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2014//?documentUUID=765cabaf-777e-4d89-aae7-e3d292de7380,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2014/7/3/4/?documentUUID=0ee356b4-9829-4a35-96fc-ba62637d6508,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"Aromatic hydrocarbons, C7-8, ethylene-manuf.-by-product",IUPAC Name,90989-43-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2014//?documentUUID=765cabaf-777e-4d89-aae7-e3d292de7380,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2014/7/3/4/?documentUUID=6ae83aa5-a115-4820-aea4-f82250c5563a,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"4-chlorotoluene",IUPAC Name,106-43-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1883//?documentUUID=a8049cc7-bb3a-4896-ae40-461e030a4770,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/1883/7/3/4/?documentUUID=dc3f6e84-a468-420b-8179-7f5ecb3628d5,"Interpretation of results:relatively harmless Migrated information   "
"4-chlorotoluene",IUPAC Name,106-43-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1883//?documentUUID=a8049cc7-bb3a-4896-ae40-461e030a4770,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/1883/7/3/4/?documentUUID=99201000-a1c2-4d4d-b2de-a2f9b871bff4,"Interpretation of results:practically nontoxic Migrated information   "
"UVCB substance. No IUPAC name available, alternative EC chemical name: Fatty acids, C16-18 and C18-unsatd., Me esters, distn. residuesThe registered substance is the residue resulting from the distillation of C16-18 and C18 unsatd. fatty acids methyl esters sources",IUPAC Name,68604-41-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13801//?documentUUID=b162aeb2-8018-42eb-a22b-4485781bd38b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13801/7/3/4/?documentUUID=d6a8fc52-51d4-49cc-99ef-cc12eb854ec1,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"UVCB substance. No IUPAC name available, alternative EC chemical name: Fatty acids, C16-18 and C18-unsatd., Me esters, distn. residuesThe registered substance is the residue resulting from the distillation of C16-18 and C18 unsatd. fatty acids methyl esters sources",IUPAC Name,68604-41-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13801//?documentUUID=b162aeb2-8018-42eb-a22b-4485781bd38b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13801/7/3/4/?documentUUID=32254d5b-c9ea-4df3-a269-d124307d083e,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"dodecan-1-amine; tetradecan-1-amine",IUPAC Name,130169-56-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5792//?documentUUID=8a0b8241-7888-4443-857d-3535c0178cf2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/5792/7/3/4/?documentUUID=afbd5cd1-dbae-4794-a19d-c38a684e26fc,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Quillaja saponaria, ext.",IUPAC Name,68990-67-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11176//?documentUUID=1f2e24fe-c89b-4462-b4b6-52b7677458f4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11176/7/3/4/?documentUUID=0c4750d2-0a89-494c-9792-416528840316,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Reaction products of butane-1,4-diol and 1-chloro-2,3-epoxypropane, esters with acrylic acid",IUPAC Name,52408-42-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/26069//?documentUUID=6a4c6627-cc92-4f71-ada3-f141b4086e25,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/26069/7/3/4/?documentUUID=d43c6b53-faad-48ba-8431-755d9ccbd626,"Interpretation of results:practically nontoxic Migrated information   "
"Hydrogenated rosin alcohols",IUPAC Name,2156595-41-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/18977//?documentUUID=78151e0b-8c4f-4507-992b-898dd7bfc978,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/18977/7/3/4/?documentUUID=24665b83-a405-43db-8e8a-4ce5a1f6fa84,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"zinc nitrate",IUPAC Name,7779-88-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15856//?documentUUID=11027d5c-4318-4f54-a098-77288e7eb9a6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15856/7/3/4/?documentUUID=ad150ddb-ab79-4c70-9431-8ab69fb6466d,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"xylene",IUPAC Name,1330-20-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15448//?documentUUID=bc3b15ea-0754-47cf-a90c-58bf0e5169e8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15448/7/3/4/?documentUUID=44cde948-de44-4e85-be7e-ee32c28e4933,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: not specified   "
"C18-C22 alcohols (even numbered), reaction products with maleic anhydride and Sodium bisulfite",IUPAC Name,1469983-43-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11674//?documentUUID=3164f62a-53bf-42cf-ba9f-cecd1f952531,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11674/7/3/4/?documentUUID=6dc2baad-156c-4e35-a190-abb8924eaf2e,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"C18-C22 alcohols (even numbered), reaction products with maleic anhydride and Sodium bisulfite",IUPAC Name,1469983-43-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11674//?documentUUID=3164f62a-53bf-42cf-ba9f-cecd1f952531,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11674/7/3/4/?documentUUID=29108f64-76a5-4897-bd70-5de16408922e,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"C18-C22 alcohols (even numbered), reaction products with maleic anhydride and Sodium bisulfite",IUPAC Name,1469983-43-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11674//?documentUUID=3164f62a-53bf-42cf-ba9f-cecd1f952531,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11674/7/3/4/?documentUUID=4307e9bc-d98e-4f23-a49e-d9cd0ca0195f,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"diiron(3+) trioxidandiide",IUPAC Name,1317-60-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7586//?documentUUID=42e9ec2b-c03c-4f4e-aa9d-360915b5f92a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/7586/7/3/4/?documentUUID=19b94cdf-a73e-406c-a74e-e5f6ea44199e,"Interpretation of results:practically nontoxic Criteria used for interpretation of results: OECD GHS   "
"2,4,6-Tri(2,4-dihydroxyphenyl)-1,3,5-triazine",IUPAC Name,2125-23-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8030//?documentUUID=2c0c09af-baf3-4cec-a565-5e32bf84d873,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/8030/7/3/4/?documentUUID=44cd9403-d20e-4c55-bcdf-e11bf79abdba,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"ethyl 2-methylpentanoate",IUPAC Name,39255-32-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10528//?documentUUID=e5e28df1-65fc-4b47-a4cf-6ddb29deb966,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/10528/7/3/4/?documentUUID=f3536e24-2757-4764-95ba-f99d67dc096a,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1,2-bis(prop-2-en-1-yl) benzene-1,2-dicarboxylate",IUPAC Name,131-17-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12746//?documentUUID=90632be4-255d-4be3-81f1-cdaaf628fec9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12746/7/3/4/?documentUUID=c38bce59-cb26-4d06-8039-2c7c089dd573,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: not specified   "
"2,2-bis(bromomethyl)propane-1,3-diol",IUPAC Name,3296-90-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20506//?documentUUID=9883c89d-b354-4b8a-a89c-e1662f0e876b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20506/7/3/4/?documentUUID=39440eeb-dd82-418b-b110-35704b3d29c5,"Interpretation of results:practically nontoxic Migrated information   "
"Residual oils (petroleum), solvent deasphalted",IUPAC Name,64741-95-3,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15378//?documentUUID=e835bcc4-5578-40e7-ac2e-e23939975d6b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15378/7/3/4/?documentUUID=c328aff0-d885-42c6-99a9-2627c617110a,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"Hexanedioic acid oligomeric reaction products with 2,2'-oxybis[ethanol]",IUPAC Name,9010-89-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10809//?documentUUID=8a8b29ae-95d9-4c3b-88b1-2b4d4d2bcd4b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/10809/7/3/4/?documentUUID=ce8f33f7-0804-4caa-babf-0acdc04f2627,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Distillates (Fischer-Tropsch), 210-360 degree Celcius, hydrotreated, isoalkanes, cyclics, <0.1% aromatics",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7473//?documentUUID=f72b0752-123a-4138-a7aa-77c296e6e349,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/7473/7/3/4/?documentUUID=3cd875a2-d3d7-4208-a3e3-a92b2cad0bac,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Distillates (Fischer-Tropsch), 210-360 degree Celcius, hydrotreated, isoalkanes, cyclics, <0.1% aromatics",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7473//?documentUUID=f72b0752-123a-4138-a7aa-77c296e6e349,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/7473/7/3/4/?documentUUID=d78f270a-3c99-488c-8809-350b1fa2f146,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"benzyl 4-hydroxybenzoate",IUPAC Name,94-18-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17658//?documentUUID=072c2c2e-5ca3-49a9-b56e-3b2c1e9fac3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17658/7/3/4/?documentUUID=f4b34ad8-e3b8-406b-b4da-eb1d002d23a5,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Humic acids, sodium salts",IUPAC Name,68131-04-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11501//?documentUUID=c8852e6d-0b51-4c9c-ba24-f1fa6466d881,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11501/7/3/4/?documentUUID=32d6192e-1ba8-42ea-bae2-ff314784aa70,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
