Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"zinc didodecanoate",IUPAC Name,2452-01-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15015//?documentUUID=94587110-82b2-4054-b0e8-d40f71b2172e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15015/7/3/3/?documentUUID=8c069ae2-f96d-42f3-abae-b92c82a497ab,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"Sulphonation product of diisopropylbenzene, neutralised by sodium hydroxide",IUPAC Name,1474044-70-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10993//?documentUUID=bd50cbdf-883a-4376-a5ac-58b163925bde,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10993/7/3/3/?documentUUID=155c662b-8be0-4e66-b143-5cc7d4c9e764,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"Gas oils (petroleum), hydrotreated light vacuum",IUPAC Name,92045-24-4,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2051//?documentUUID=a28ce880-d91d-4786-ae7f-6f7abf4b90f6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2051/7/3/3/?documentUUID=26d77cfa-268b-45bd-93e4-97aebf7d0476,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"Hydrocarbons, C13-C23, n-alkanes, isoalkanes, cyclics, < 0.03% aromatics",IUPAC Name,1335203-18-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12686//?documentUUID=01125bab-af1d-4836-a45a-dea05403caaf,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12686/7/3/3/?documentUUID=2e8ab533-dc77-4038-92ed-631f81047a1c,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Carbón vegetal",IUPAC Name,16291-96-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6886//?documentUUID=ab763d28-38cd-4774-bbaf-3f2aa532ffdb,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6886/7/3/3/?documentUUID=a8e5f6d6-c638-4c48-873f-03451b0ff690,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"tris(λ²-lead(2+)) dihydroxide dicarbonate",IUPAC Name,1319-46-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12705//?documentUUID=ddc2e65f-4ee7-4076-a16d-505855a93f89,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12705/7/3/3/?documentUUID=c2948650-efef-4b6d-9ea3-f9f2484e5f80,"Interpretation of results:practically nontoxic Migrated informationrequires no classificationCriteria used for interpretation of results: EU   "
"4,4'-propane-2,2-diylbis(2,6-dibromophenol)",IUPAC Name,79-94-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14760//?documentUUID=adaa0eb1-2dc4-4f30-a672-44c160467f2f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14760/7/3/3/?documentUUID=573ec964-3701-4d13-b4b5-94522fd60cdf,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"disodium 6-hydroxy-5-[[4-[[4-(phenylamino)-3-sulphonatophenyl]azo]naphthyl]azo]naphthalene-2-sulphonate",IUPAC Name,6262-07-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17004//?documentUUID=adf03907-c951-4e0b-9097-3f0aa241ba13,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17004/7/3/3/?documentUUID=03055d4c-db3a-42af-b132-d7d003e4f35f,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Cement, alumina, chemicals",IUPAC Name,65997-16-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8178//?documentUUID=3c08ed63-3899-4b58-aa82-ca56e1ec43b0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8178/7/3/3/?documentUUID=103ed786-2ce7-4e81-9291-c39b1f0af008,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"Cement, alumina, chemicals",IUPAC Name,65997-16-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8178//?documentUUID=3c08ed63-3899-4b58-aa82-ca56e1ec43b0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8178/7/3/3/?documentUUID=0797e1a0-8cbf-4087-aa9e-0eedbf1fef77,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"Hydrocarbons, C14-C20, n-alkanes, <2% aromatics",IUPAC Name,1189173-49-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11989//?documentUUID=5d51900a-08d3-4f3d-9b47-948ce43f3442,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11989/7/3/3/?documentUUID=91686653-70f5-42a5-a097-fd0e6becc7e5,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"N,N'-ethylenebis(3,4,5,6-tetrabromophthalimide)",IUPAC Name,32588-76-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12511//?documentUUID=ea8ef040-c87c-4c2f-a485-8b88df33a550,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12511/7/3/3/?documentUUID=63f0dab1-2132-4d56-87cb-021c0e92b15e,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"4-[[4-[bis(oxiran-2-ylmethyl)amino]phenyl]methyl]-N,N-bis(oxiran-2-ylmethyl)aniline",IUPAC Name,28768-32-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14134//?documentUUID=2273d5aa-7483-4a05-a9e7-a5d83a5e7c30,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14134/7/3/3/?documentUUID=3310ea64-c9bc-4bd7-a90f-45de2a237b12,"Interpretation of results:relatively harmless Migrated information Criteria used for interpretation of results: EU   "
"manganese(2+) ion dipotassium 2-({2-[bis(carboxylatomethyl)amino]ethyl}[methyl carboxylato) methyl]amino)acetate propane",IUPAC Name,68015-77-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11834//?documentUUID=17b53349-6c77-4409-a0c5-cd898c988c48,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11834/7/3/3/?documentUUID=c223a5d9-bee5-412b-a086-4f3ef8408d0a,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Slags, lead-zinc smelting",IUPAC Name,93763-87-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15115//?documentUUID=f225fa64-0006-47f3-9fd5-603db76d6268,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15115/7/3/3/?documentUUID=0e976843-35c2-4909-9342-b8cb03e63cfb,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Slags, lead-zinc smelting",IUPAC Name,93763-87-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15115//?documentUUID=f225fa64-0006-47f3-9fd5-603db76d6268,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15115/7/3/3/?documentUUID=059fa49c-054f-4c49-92ab-35c8e5a6579b,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Man-made vitreous (silicate) fibres with random orientation with alkaline oxide and alkali earth oxide (Na2O+K2O+CaO+MgO+BaO) content greater than 18 % by weight",IUPAC Name,926-771-1,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15141//?documentUUID=b6211ea2-0640-4dc3-9cad-fd69093ba70a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15141/7/3/3/?documentUUID=0ba7f657-844a-4b48-bdca-5e4bfc104454,"Interpretation of results:relatively harmless Migrated information Criteria used for interpretation of results: expert judgment   "
"heptyl 3-[3-(2H-1,2,3-benzotriazol-2-yl)-5-tert-butyl-4-hydroxyphenyl]propanoate; nonyl 3-[3-(2H-1,2,3-benzotriazol-2-yl)-5-tert-butyl-4-hydroxyphenyl]propanoate; octyl 3-[3-(2H-1,2,3-benzotriazol-2-yl)-5-tert-butyl-4-hydroxyphenyl]propanoate",IUPAC Name,127519-17-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17117//?documentUUID=b6078eca-34ec-4f03-9f98-28d8bd8c207f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17117/7/3/3/?documentUUID=929a0bd1-052e-4b31-8153-c351bcda26b7,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Benzenesulfonic acid, mono- and dialkylation products with C16-20 (even numbered, branched and linear) olefins, calcium salts, calcium carbonate, overbased, including distillates (petroleum), hydrotreated, solvent-refined, solvent-dewaxed, or catalytic dewaxed, light or heavy paraffinic C15-C50",IUPAC Name,91696-74-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2231//?documentUUID=b8179424-b52e-472f-9b6f-85d5c85713db,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2231/7/3/3/?documentUUID=b37585cb-af80-44a7-b46b-2b2efd83af8b,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: not specified   "
"Aluminium-Calcium- Iron-Magnesium-Silicium oxide equivalent",IUPAC Name,65996-71-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16143//?documentUUID=8bc71e63-7522-4eb6-9ddd-cdc402cc70fb,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16143/7/3/3/?documentUUID=cfc7b5c5-ea3f-4d4c-87dc-73c4b8917861,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Aluminium-Calcium- Iron-Magnesium-Silicium oxide equivalent",IUPAC Name,65996-71-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16143//?documentUUID=8bc71e63-7522-4eb6-9ddd-cdc402cc70fb,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16143/7/3/3/?documentUUID=d1191be2-270f-4e3a-8e28-ff079c522d02,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Hydrocarbons, C14-C17, isoalkanes, cyclics, <2% aromatics",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7605//?documentUUID=2c4510c9-3dae-4257-b76c-bc84ba02d5db,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/7605/7/3/3/?documentUUID=26dbbe05-de68-4af2-80c2-974a72191651,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"dioxotitanium",IUPAC Name,13463-67-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15560//?documentUUID=0fcf15e4-2362-4ec0-897a-fbf1741c4911,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15560/7/3/3/?documentUUID=d9eb5509-3d92-4e69-b35f-0179c2ff5897,"Interpretation of results:practically nontoxic Migrated information at the tested exposure levels Criteria used for interpretation of results: EU   "
"nicotinic acid",IUPAC Name,59-67-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10726//?documentUUID=9b9febd9-cd05-4df9-9f21-526ba3400d39,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10726/7/3/3/?documentUUID=4f639cb2-2221-4541-ac1d-9ca919120cbf,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"3,6-dimethyl-1,4-dioxane-2,5-dione",IUPAC Name,4511-42-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16214//?documentUUID=455fc448-1f02-46ed-b878-f94ab850230c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16214/7/3/3/?documentUUID=2fa07dcd-505c-4db7-80ad-df29dfa9663e,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1,2-Benzenedicarboxylic acid, di-C9-11-branched alkyl esters,  C10 rich",IUPAC Name,68515-49-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13582//?documentUUID=31f67ea0-062e-4d58-a500-60e82de95ca3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13582/7/3/3/?documentUUID=d4fd2b5a-54e7-49fc-84c3-1647ceb37ed7,"Interpretation of results:practically nontoxic Migrated information   "
"1,2-Benzenedicarboxylic acid, di-C9-11-branched alkyl esters,  C10 rich",IUPAC Name,68515-49-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13582//?documentUUID=31f67ea0-062e-4d58-a500-60e82de95ca3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13582/7/3/3/?documentUUID=45e59fae-7ce2-4736-b207-805daf7271af,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: not specified   "
"1,2-Benzenedicarboxylic acid, di-C8-10-alkyl esters",IUPAC Name,71662-46-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15912//?documentUUID=48557307-172f-4ad3-8966-2257bf0083d7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15912/7/3/3/?documentUUID=079531f6-37ee-44cf-967c-91a7903257ae,"Interpretation of results:relatively harmless Migrated information Criteria used for interpretation of results: expert judgment   "
"2-benzofuran-1,3-dione, esterification products with Alcohols, C9-11-branched and linear",IUPAC Name,68515-43-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10111//?documentUUID=c2660b52-e780-420f-98ab-35a7792ce270,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10111/7/3/3/?documentUUID=43128f13-f289-44c9-8d30-0318c00aaa84,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: expert judgment   "
