Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"ammonium acetate",IUPAC Name,631-61-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046//?documentUUID=e7075581-8b87-4439-825c-bf20c6a18d86,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046/7/5/2/?documentUUID=248f3e21-70dd-4c02-919d-94a85627561f,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"ammonium acetate",IUPAC Name,631-61-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046//?documentUUID=e7075581-8b87-4439-825c-bf20c6a18d86,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046/7/5/2/?documentUUID=a2c63be1-e0bc-4b3d-ac64-f94ef3dff24c,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"ammonium acetate",IUPAC Name,631-61-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046//?documentUUID=e7075581-8b87-4439-825c-bf20c6a18d86,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046/7/5/2/?documentUUID=fa0e8c2b-2929-4e8c-b585-dc2a4b457049,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"ammonium acetate",IUPAC Name,631-61-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046//?documentUUID=e7075581-8b87-4439-825c-bf20c6a18d86,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046/7/5/2/?documentUUID=7661cc1e-da9b-42bd-a11d-62bba6980d12,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"ammonium acetate",IUPAC Name,631-61-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046//?documentUUID=e7075581-8b87-4439-825c-bf20c6a18d86,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046/7/5/2/?documentUUID=c1907117-1f76-4907-a3cf-225c44b9a502,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"ammonium acetate",IUPAC Name,631-61-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046//?documentUUID=e7075581-8b87-4439-825c-bf20c6a18d86,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046/7/5/2/?documentUUID=cdf20ddd-7a88-400d-8da2-8f182d7bb142,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"ammonium acetate",IUPAC Name,631-61-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046//?documentUUID=e7075581-8b87-4439-825c-bf20c6a18d86,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046/7/5/2/?documentUUID=44082a55-d93d-4730-9c41-7497b6985bab,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"ammonium acetate",IUPAC Name,631-61-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046//?documentUUID=e7075581-8b87-4439-825c-bf20c6a18d86,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046/7/5/2/?documentUUID=f894a8d2-9674-430c-b179-829976997642,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"ammonium acetate",IUPAC Name,631-61-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046//?documentUUID=e7075581-8b87-4439-825c-bf20c6a18d86,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16046/7/5/2/?documentUUID=e2577deb-26cc-4ae0-ae6e-0e2e68f1417e,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"methyl (4R)-4-[(1R,3aS,3bR,4R,5aS,7R,9aS,9bS,11S,11aR)-4,7,11-trihydroxy-9a,11a-dimethyl-hexadecahydro-1H-cyclopenta[a]phenanthren-1-yl]pentanoate",IUPAC Name,1448-36-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6376//?documentUUID=05c37759-4dd1-4724-a52a-d149f2d87cb8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6376/7/5/2/?documentUUID=496b1e70-37f6-433c-9af5-0d618dc9ecaa,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"2,6-diamino-1H-pyrimidin-4-one",IUPAC Name,56-06-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16733//?documentUUID=2c365362-5cdb-4d83-b0ff-b92cb73400e5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16733/7/5/2/?documentUUID=9a1f77a5-8bee-46ad-b8fe-4b85225180b5,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"icosyl 2-methylprop-2-enoate",IUPAC Name,45294-18-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16494//?documentUUID=6bc5816c-3071-4678-91b0-e7258fec6d50,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16494/7/5/2/?documentUUID=d541ca44-bf1c-4189-bc40-61dbcf2437db,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"icosyl 2-methylprop-2-enoate",IUPAC Name,45294-18-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16494//?documentUUID=6bc5816c-3071-4678-91b0-e7258fec6d50,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16494/7/5/2/?documentUUID=37f19f36-d54c-4919-96db-b9f65dc7ff3a,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"5-methylheptan-3-one oxime",IUPAC Name,22457-23-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21221//?documentUUID=df631de2-524e-40bc-a0e9-751ebb524c2d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/21221/7/5/2/?documentUUID=c3938584-de7a-4088-b951-f60dc51ab715,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"N-dodecyl-β-alanine, compound with 2,2',2''-nitrilotriethanol (1:1)",IUPAC Name,14171-00-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/24870//?documentUUID=5c48cccd-f921-48de-8c5d-245653e21778,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/24870/7/5/2/?documentUUID=54530dbf-6cdd-46e7-852e-6ccea3857e09,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"Fatty acids, C16-18 (even numbered), iso-Bu esters",IUPAC Name,85865-69-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5871//?documentUUID=9f113783-b235-4136-b7e0-4d8f860b17af,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5871/7/5/2/?documentUUID=c2211cf4-b091-443f-a0e2-fafc0ad05b67,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"3-{[5-methyl-2-(propan-2-yl)cyclohexyl]oxy}propane-1,2-diol",IUPAC Name,87061-04-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12588//?documentUUID=7b432007-7ae4-46c0-bc64-4d4208de569b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12588/7/5/2/?documentUUID=4646d92d-9fd7-4ca8-abd4-310e5c84061e,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Criteria used for interpretation of results: expert judgment   "
"(5or8)-aminonaphthalene-2-sulphonic acid",IUPAC Name,51548-48-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/18874//?documentUUID=2689070d-e0ce-4dce-89fa-94c68c73ba93,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18874/7/5/2/?documentUUID=16459c25-bbc6-4bdc-a764-6fbf40a44117,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"(5or8)-aminonaphthalene-2-sulphonic acid",IUPAC Name,51548-48-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/18874//?documentUUID=2689070d-e0ce-4dce-89fa-94c68c73ba93,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18874/7/5/2/?documentUUID=c68bef8b-4199-4a46-8191-e5c7a381cac8,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"(5or8)-aminonaphthalene-2-sulphonic acid",IUPAC Name,51548-48-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/18874//?documentUUID=2689070d-e0ce-4dce-89fa-94c68c73ba93,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18874/7/5/2/?documentUUID=b77c862e-d5d7-40a8-89e9-7d455898210f,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"4-methyl-1,3-dioxolan-2-one",IUPAC Name,108-32-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16088//?documentUUID=60cf4af8-9d6c-4be4-8d56-789ebc37eb5d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16088/7/5/2/?documentUUID=1ae38076-2be1-4704-a43c-ac578a360aa6,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"sodium prop-1-yne-1-sulfonate",IUPAC Name,55947-46-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17320//?documentUUID=c1b08620-4ece-49d6-a8f6-9d1c3001dc44,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17320/7/5/2/?documentUUID=a4410265-9401-44a9-8c68-1b6d869c81b8,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"3a,4,5,6,7,7a-hexahydro-4,7-methanoinden-6-yl acetate",IUPAC Name,5413-60-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8567//?documentUUID=90ae976e-c5be-4480-b2ad-41e605e77f10,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8567/7/5/2/?documentUUID=ae93e4a3-7a8e-493d-bca2-7988b42c6ab1,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"3a,4,5,6,7,7a-hexahydro-4,7-methanoinden-6-yl acetate",IUPAC Name,5413-60-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8567//?documentUUID=90ae976e-c5be-4480-b2ad-41e605e77f10,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8567/7/5/2/?documentUUID=d115730c-1e6d-4e29-b40b-43d5dbf02194,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"ammonium 2-hydroxyacetate",IUPAC Name,35249-89-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8281//?documentUUID=8f351b0b-aac4-4622-a5e5-99d58dfe72ec,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8281/7/5/2/?documentUUID=6032e93b-541f-4515-8ec0-c536b451d458,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"ammonium 2-hydroxyacetate",IUPAC Name,35249-89-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8281//?documentUUID=8f351b0b-aac4-4622-a5e5-99d58dfe72ec,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8281/7/5/2/?documentUUID=f6bbb2f1-47d1-43af-995e-be6b8a495ab4,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"ammonium 2-hydroxyacetate",IUPAC Name,35249-89-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8281//?documentUUID=8f351b0b-aac4-4622-a5e5-99d58dfe72ec,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8281/7/5/2/?documentUUID=76db1c10-b889-4bb2-83d0-3a8c15c7bc90,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"ammonium 2-hydroxyacetate",IUPAC Name,35249-89-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8281//?documentUUID=8f351b0b-aac4-4622-a5e5-99d58dfe72ec,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8281/7/5/2/?documentUUID=a4e2dcec-db40-46f2-bb89-8cb55e5cb06d,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"ammonium 2-hydroxyacetate",IUPAC Name,35249-89-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8281//?documentUUID=8f351b0b-aac4-4622-a5e5-99d58dfe72ec,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8281/7/5/2/?documentUUID=0bc92887-2868-4871-87a6-e4c241faad7a,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"iron(3+) sodium 2-({2-[bis(carboxylatomethyl)amino]ethyl}(carboxylatomethyl)amino)acetate",IUPAC Name,15651-72-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10594//?documentUUID=4d4d20a2-a5cc-4f95-a918-d489706b7c25,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10594/7/5/2/?documentUUID=9168a150-c4c4-4397-b95c-a2aa2b9ab354,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Titanium(4+) tetrakis(2-ethyl-3-hydroxyhexan-1-olate)",IUPAC Name,5575-43-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/26713//?documentUUID=6f0cb376-e71a-4126-8e6b-a3e927832d26,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/26713/7/5/2/?documentUUID=e319afa9-6685-45f3-8bf9-7a4c512bb6eb,"Reliability:3 (not reliable)   Interpretation of results:not sensitising   "
